formatted_date,open,high,low,close,adjclose,volume
2015-10-13,11.030760765075684,11.030760765075684,10.461583137512207,10.668557167053223,7.761351585388184,41135221
2015-10-14,10.597997665405273,10.81437873840332,10.48980712890625,10.612109184265137,7.720284461975098,51218025
2015-10-15,10.635628700256348,10.701483726501465,10.353391647338867,10.574478149414062,7.692910671234131,20802094
2015-10-16,10.555662155151367,10.56977367401123,10.278128623962402,10.372207641601562,7.545753002166748,29063450
2015-10-19,10.409839630126953,10.54625415802002,10.329872131347656,10.3580961227417,7.535490036010742,30396585
2015-10-20,10.419246673583984,10.461583137512207,10.052338600158691,10.11349105834961,7.357542037963867,28517100
2015-10-21,10.11349105834961,10.235793113708496,9.995891571044922,10.127602577209473,7.367808818817139,20449837
2015-10-22,10.198162078857422,10.400431632995605,10.165233612060547,10.278128623962402,7.477312088012695,22130127
2015-10-23,10.527438163757324,10.560365676879883,10.11349105834961,10.137009620666504,7.374650478363037,21532969
2015-10-26,10.20757007598877,10.30164909362793,9.906517028808594,10.061746597290039,7.319896221160889,23713477
2015-10-27,10.066451072692871,10.132307052612305,9.953556060791016,10.104083061218262,7.350697040557861,25977957
2015-10-28,10.513325691223145,10.56977367401123,10.456878662109375,10.54625415802002,7.67237663269043,3599953
2015-10-29,10.11349105834961,10.38161563873291,9.897109031677246,9.897109031677246,7.200119972229004,31270957
2015-10-30,9.986483573913574,10.04293155670166,9.807733535766602,9.87829303741455,7.186433792114258,29438879
2015-11-03,9.972372055053711,10.419246673583984,9.850069999694824,10.400431632995605,7.566290855407715,36077768
2015-11-04,10.588589668273926,10.607404708862305,10.09937858581543,10.184049606323242,7.415234088897705,36021220
2015-11-05,10.221681594848633,10.461583137512207,10.132307052612305,10.461583137512207,7.617315769195557,24549158
2015-11-06,10.400431632995605,10.409839630126953,10.184049606323242,10.311057090759277,7.507716178894043,30273072
2015-11-09,10.259312629699707,10.306352615356445,10.04293155670166,10.080562591552734,7.339883804321289,31971644
2015-11-10,10.066451072692871,10.071154594421387,9.760695457458496,10.028820037841797,7.302213191986084,23922663
2015-11-11,10.127602577209473,10.320465087890625,10.047635078430176,10.273425102233887,7.480311870574951,24212420
2015-11-12,10.174641609191895,10.334575653076172,9.920628547668457,10.268720626831055,7.4768853187561035,25191597
2015-11-13,10.122899055480957,10.235793113708496,10.00529956817627,10.118194580078125,7.36728572845459,28948227
2015-11-16,10.132307052612305,10.202865600585938,10.000596046447754,10.202865600585938,7.428933143615723,35215939
2015-11-17,10.24990463256836,10.743820190429688,10.24990463256836,10.58388614654541,7.706364631652832,34828393
2015-11-18,10.58388614654541,10.852010726928711,10.522733688354492,10.668557167053223,7.76801872253418,24426708
2015-11-19,10.819083213806152,11.007241249084473,10.73441219329834,11.007241249084473,8.014617919921875,26817252
2015-11-23,11.148360252380371,11.214215278625488,10.77204418182373,10.899049758911133,7.9358439445495605,32983560
2015-11-24,10.77204418182373,10.88493824005127,10.560365676879883,10.823786735534668,7.881039619445801,22931794
2015-11-25,10.626220703125,10.668557167053223,10.278128623962402,10.296944618225098,7.497434139251709,36694059
2015-11-26,10.315760612487793,10.588589668273926,10.30164909362793,10.522733688354492,7.661839962005615,23376101
2015-11-27,10.433359146118164,10.447470664978027,10.094675064086914,10.137009620666504,7.380984306335449,29661245
2015-11-30,10.01941204071045,10.122899055480957,9.807733535766602,9.934741020202637,7.233709812164307,70247991
2015-12-01,9.934741020202637,10.052338600158691,9.793622016906738,9.87829303741455,7.192607402801514,29841732
2015-12-02,9.91122055053711,10.057043075561523,9.69013500213623,9.864180564880371,7.188830852508545,34518653
2015-12-03,10.30164909362793,10.649741172790527,10.20757007598877,10.296944618225098,7.504215240478516,46562575
2015-12-04,10.273425102233887,10.273425102233887,9.995891571044922,10.1558256149292,7.40137243270874,27758164
2015-12-07,10.254609107971191,10.423951148986816,10.028820037841797,10.052338600158691,7.325955867767334,17966604
2015-12-08,10.057043075561523,10.11349105834961,9.788917541503906,9.831254005432129,7.16483211517334,32786279
2015-12-09,9.986483573913574,10.405136108398438,9.972372055053711,10.325167655944824,7.524782657623291,51690181
2015-12-10,10.24990463256836,10.367504119873047,9.87829303741455,9.87829303741455,7.199110984802246,33822004
2015-12-11,9.765398025512695,10.033523559570312,9.746582984924316,9.793622016906738,7.137411117553711,35564583
2015-12-14,9.755990982055664,9.760695457458496,9.563129425048828,9.619576454162598,7.0105671882629395,28639551
2015-12-15,9.69013500213623,9.915925025939941,9.67602252960205,9.770101547241211,7.120265007019043,19151991
2015-12-16,9.643095970153809,9.939444541931152,9.45964241027832,9.854774475097656,7.181971549987793,55544602
2015-12-17,9.807733535766602,9.864180564880371,9.600760459899902,9.661911964416504,7.337175369262695,38863513
2015-12-18,9.342042922973633,9.520792961120605,9.153884887695312,9.243260383605957,7.019252777099609,48042395
2015-12-21,9.332634925842285,9.379674911499023,8.951615333557129,8.97513484954834,6.815641403198242,26976267
2015-12-22,9.040989875793457,9.210331916809082,8.984542846679688,9.055102348327637,6.876372337341309,19094167
2015-12-23,9.196221351623535,9.20092487335205,9.01276683807373,9.12566089630127,6.9299492835998535,14549901
2015-12-28,9.172700881958008,9.247963905334473,9.064510345458984,9.215036392211914,6.997818946838379,13078797
2015-12-29,9.304410934448242,9.31381893157959,9.191516876220703,9.262076377868652,7.033542633056641,11689538
2015-12-30,9.285595893859863,9.285595893859863,9.03158187866211,9.0692138671875,6.887084007263184,17977234
2016-01-04,8.946910858154297,9.0692138671875,8.834016799926758,8.93750286102295,6.787067413330078,22798501
2016-01-05,8.993950843811035,9.073918342590332,8.848128318786621,8.961023330688477,6.811728477478027,16877732
2016-01-06,8.829313278198242,8.93750286102295,8.683489799499512,8.834016799926758,6.715184211730957,31314962
2016-01-07,8.645858764648438,8.796384811401367,8.627042770385742,8.655265808105469,6.579308032989502,43702638
2016-01-08,8.758752822875977,8.78697681427002,8.467107772827148,8.485923767089844,6.4505815505981445,26191820
2016-01-11,8.518852233886719,8.617634773254395,8.222502708435059,8.246023178100586,6.268221378326416,23604420
2016-01-12,8.349510192871094,8.368326187133789,8.151944160461426,8.198983192443848,6.2324628829956055,24265567
2016-01-13,8.325989723205566,8.349510192871094,8.006120681762695,8.081384658813477,6.143070220947266,26244542
2016-01-14,8.137831687927246,8.325989723205566,8.006120681762695,8.325989723205566,6.329009532928467,26951607
2016-01-15,8.180168151855469,8.180168151855469,7.9637861251831055,8.114312171936035,6.168100833892822,34419162
2016-01-18,8.11901569366455,8.184870719909668,8.043752670288086,8.043752670288086,6.1144633293151855,19736394
2016-01-19,8.231910705566406,8.241318702697754,8.029641151428223,8.100199699401855,6.157370090484619,20056125
2016-01-20,8.006120681762695,8.147239685058594,7.9637861251831055,8.11901569366455,6.171676158905029,34352410
2016-01-21,8.067273139953613,8.198983192443848,7.9637861251831055,8.00141716003418,6.082282543182373,31875342
2016-01-22,8.071976661682129,8.175463676452637,8.006120681762695,8.166055679321289,6.207434177398682,28205447
2016-01-26,8.057865142822266,8.156647682189941,8.006120681762695,8.071976661682129,6.13592004776001,24044688
2016-01-27,8.062568664550781,8.274247169494629,8.043752670288086,8.170760154724121,6.211010456085205,42961133
2016-01-28,8.274247169494629,8.274247169494629,8.100199699401855,8.184870719909668,6.221734046936035,28774756
2016-01-29,8.22720718383789,8.537668228149414,8.166055679321289,8.537668228149414,6.489914417266846,45583398
2016-02-01,8.476515769958496,8.763457298278809,8.37773323059082,8.758752822875977,6.657973289489746,28885727
2016-02-02,8.509444236755371,8.655265808105469,8.358918190002441,8.396549224853516,6.389155864715576,53295853
2016-02-03,8.843423843383789,8.979839324951172,8.63645076751709,8.8010892868042,6.696977138519287,106029201
2016-02-04,8.923392295837402,9.534905433654785,8.739937782287598,9.280892372131348,7.062076568603516,68902314
2016-02-05,9.280892372131348,9.42201042175293,9.130365371704102,9.186813354492188,6.990486145019531,34412147
2016-02-10,9.040989875793457,9.31381893157959,9.040989875793457,9.290300369262695,7.069235801696777,16781855
2016-02-11,9.111550331115723,9.20092487335205,8.951615333557129,9.050397872924805,6.886683464050293,21285943
2016-02-12,9.16329288482666,9.16329288482666,8.928094863891602,9.078621864318848,6.908163070678711,20533171
2016-02-15,9.196221351623535,9.290300369262695,9.059805870056152,9.078621864318848,6.908163070678711,11267765
2016-02-16,9.102142333984375,9.478458404541016,9.036286354064941,9.403194427490234,7.155138969421387,26978819
2016-02-17,9.469050407409668,9.746582984924316,9.276187896728516,9.506681442260742,7.233881950378418,42743019
2016-02-18,9.450234413146973,9.450234413146973,9.210331916809082,9.31381893157959,7.08712911605835,27180564
2016-02-19,9.21973991394043,9.436121940612793,9.172700881958008,9.35145092010498,7.115762233734131,23900767
2016-02-22,9.591352462768555,9.915925025939941,9.563129425048828,9.840662002563477,7.488014221191406,37900279
2016-02-23,9.685430526733398,9.967667579650879,9.657208442687988,9.746582984924316,7.416429042816162,24877393
2016-02-24,9.619576454162598,9.737174987792969,9.42201042175293,9.727766990661621,7.4021124839782715,20443247
2016-02-25,9.638392448425293,9.901812553405762,9.563129425048828,9.699542999267578,7.3806376457214355,22469204
2016-02-26,9.897109031677246,9.925333023071289,9.605463981628418,9.727766990661621,7.4021124839782715,18230213
2016-02-29,9.873588562011719,10.085267066955566,9.770101547241211,10.038228034973145,7.638351917266846,43985379
2016-03-01,10.09937858581543,10.391023635864258,10.089970588684082,10.320465087890625,7.853111743927002,34267587
2016-03-02,10.296944618225098,10.536846160888672,10.221681594848633,10.536846160888672,8.024703979492188,32723991
2016-03-03,11.477636337280273,11.477636337280273,11.477636337280273,11.477636337280273,8.741191864013672,58264657
2016-03-04,11.477636337280273,12.691254615783691,11.477636337280273,12.663030624389648,9.64396858215332,92716133
2016-03-07,12.6536226272583,12.6536226272583,12.042110443115234,12.305530548095703,9.371705055236816,35402166
2016-03-08,12.230267524719238,12.677143096923828,12.164413452148438,12.366683006286621,9.418281555175781,49113623
2016-03-09,12.568951606750488,12.7947416305542,11.806913375854492,11.806913375854492,8.991962432861328,51949750
2016-03-10,12.065629959106445,12.357275009155273,11.769281387329102,12.159708976745605,9.260647773742676,45017490
2016-03-11,12.159708976745605,12.64421558380127,12.131484985351562,12.592472076416016,9.590229988098145,41492367
2016-03-14,12.634807586669922,13.015828132629395,12.488985061645508,12.512504577636719,9.529332160949707,33809249
2016-03-15,12.051518440246582,12.22085952758789,11.679905891418457,11.853952407836914,9.027792930603027,33692539
2016-03-16,11.609347343444824,11.679905891418457,11.101320266723633,11.590531349182129,8.827171325683594,46399308
2016-03-17,12.7947416305542,13.156946182250977,12.173821449279785,13.100499153137207,9.97713851928711,71874072
2016-03-18,13.039346694946289,13.218096733093262,12.630104064941406,12.926451683044434,9.844587326049805,47691626
2016-03-21,12.935859680175781,13.218096733093262,12.865301132202148,13.142833709716797,10.009380340576172,23422658
2016-03-22,13.025235176086426,13.166354179382324,12.917044639587402,13.006420135498047,9.905494689941406,30869379
2016-03-23,12.827670097351074,12.893525123596191,12.42313003540039,12.583064079284668,9.583074569702148,24105276
2016-03-24,12.230267524719238,12.470169067382812,12.192635536193848,12.352570533752441,9.40753173828125,19821641
2016-03-28,12.884117126464844,13.105202674865723,12.592472076416016,12.954675674438477,9.866086959838867,29838756
2016-03-29,13.015828132629395,13.26513671875,12.6536226272583,13.180465698242188,10.038044929504395,25745599
2016-03-30,13.293360710144043,13.54737377166748,13.124017715454102,13.199281692504883,10.052371978759766,25079776
2016-03-31,12.728886604309082,12.728886604309082,12.728886604309082,12.728886604309082,9.694127082824707,151362
2016-04-01,12.98289966583252,12.98289966583252,12.98289966583252,12.98289966583252,9.887578010559082,31037
2016-04-04,12.446649551391602,12.446649551391602,12.446649551391602,12.446649551391602,9.485703468322754,247239
2016-04-05,12.503096580505371,12.503096580505371,12.503096580505371,12.503096580505371,9.52872085571289,54634
2016-04-06,12.173821449279785,12.173821449279785,12.173821449279785,12.173821449279785,9.277779579162598,124150
2016-04-07,12.267900466918945,12.267900466918945,12.267900466918945,12.267900466918945,9.349477767944336,19983
2016-04-08,12.747701644897461,13.001715660095215,12.681846618652344,12.893525123596191,9.826269149780273,22920739
2016-04-11,13.109907150268555,13.109907150268555,13.109907150268555,13.109907150268555,9.991177558898926,54422
2016-04-12,13.726123809814453,13.726123809814453,13.726123809814453,13.726123809814453,10.46080207824707,100978
2016-04-13,15.098735809326172,15.098735809326172,15.098735809326172,15.098735809326172,11.506878852844238,312503
2016-04-14,13.904873847961426,14.017768859863281,13.326288223266602,13.500333786010742,10.288724899291992,30188887
2016-04-15,13.599117279052734,13.6743803024292,13.410959243774414,13.56148624420166,10.335328102111816,24838915
2016-04-18,13.45329475402832,13.71201229095459,13.173879623413086,13.48434066772461,10.276532173156738,22452699
2016-04-19,13.515386581420898,13.515386581420898,13.515386581420898,13.515386581420898,10.300196647644043,38458
2016-04-20,13.442946434020996,13.556781768798828,13.23597240447998,13.505038261413574,10.29230785369873,20546757
2016-04-22,13.194578170776367,13.380853652954102,13.116962432861328,13.220449447631836,10.075417518615723,15283482
2016-04-25,13.194578170776367,13.318761825561523,12.83237361907959,12.915163040161133,9.842759132385254,16770433
2016-04-26,13.013476371765137,13.4481201171875,12.87894344329834,13.380853652954102,10.197667121887207,15378180
2016-04-27,13.380853652954102,13.960380554199219,13.380853652954102,13.85171890258789,10.556522369384766,27109521
2016-04-28,13.45329475402832,13.810324668884277,13.251495361328125,13.567130088806152,10.339632034301758,40427150
2016-04-29,13.686140060424805,13.732708930969238,13.246320724487305,13.401551246643066,10.2134428024292,27196682
2016-05-02,13.406725883483887,13.468817710876465,12.982428550720215,13.137660026550293,10.012327194213867,17665039
2016-05-03,12.847896575927734,13.111787796020508,12.728886604309082,12.853071212768555,9.802765846252441,29212203
2016-05-04,12.915163040161133,13.401551246643066,12.909989356994629,13.401551246643066,10.221080780029297,25984741
2016-05-05,13.510212898254395,13.63439655303955,12.946208953857422,13.065218925476074,9.964561462402344,21580705
2016-05-06,12.930685997009277,13.318761825561523,12.909989356994629,13.127310752868652,10.011920928955078,12477136
2016-05-09,12.946208953857422,13.349807739257812,12.57883071899414,13.210101127624512,10.075060844421387,36473993
2016-05-10,13.365330696105957,13.779278755187988,13.282541275024414,13.779278755187988,10.509161949157715,23659036
2016-05-11,13.965555191040039,14.193225860595703,13.789627075195312,13.913810729980469,10.61176872253418,24617225
2016-05-12,14.07421588897705,14.384676933288574,13.743058204650879,14.213923454284668,10.840657234191895,27377574
2016-05-13,14.11561107635498,14.208748817443848,13.401551246643066,13.639571189880371,10.402610778808594,24756759
2016-05-16,13.546433448791504,13.737883567810059,13.354982376098633,13.401551246643066,10.221080780029297,14136090
2016-05-17,13.473992347717285,13.530909538269043,12.951382637023926,12.96690559387207,9.8895845413208,14381918
2016-05-18,12.82719898223877,13.349807739257812,12.806502342224121,13.023823738098145,9.932994842529297,22923677
2016-05-19,12.909989356994629,12.946208953857422,12.651270866394043,12.75475788116455,9.727784156799316,17903524
2016-05-20,12.920336723327637,12.982428550720215,12.547784805297852,12.61505126953125,9.621234893798828,10308359
2016-05-23,12.345985412597656,12.780630111694336,12.258021354675293,12.651270866394043,9.64885425567627,15825579
2016-05-24,12.790979385375977,12.889290809631348,12.537435531616211,12.687492370605469,9.676478385925293,11777144
2016-05-25,12.806502342224121,12.951382637023926,12.61505126953125,12.635747909545898,9.637018203735352,12818435
2016-05-27,12.65644645690918,12.811676025390625,12.366683006286621,12.454646110534668,9.498895645141602,12230535
2016-05-30,12.418425559997559,12.547784805297852,12.330462455749512,12.418425559997559,9.471269607543945,4255998
2016-05-31,12.340810775756836,12.511564254760742,11.502567291259766,11.797505378723145,8.997708320617676,58986410
2016-06-01,11.95273494720459,12.128663063049316,11.6888427734375,12.014826774597168,9.163455963134766,27542813
2016-06-02,12.004478454589844,12.470169067382812,11.926862716674805,12.39255428314209,9.459270477294922,22413274
2016-06-03,12.470169067382812,12.666793823242188,12.320113182067871,12.454646110534668,9.50666618347168,19384484
2016-06-06,12.516738891601562,12.547784805297852,12.13901138305664,12.382205963134766,9.45136833190918,15182213
2016-06-07,12.340810775756836,12.57365608215332,12.237323760986328,12.542610168457031,9.573807716369629,14177448
2016-06-08,12.625399589538574,13.034173011779785,12.547784805297852,12.935859680175781,9.873970985412598,26825234
2016-06-09,12.858244895935059,12.997953414916992,12.65644645690918,12.956558227539062,9.889772415161133,14854249
2016-06-10,12.775456428527832,12.853071212768555,12.43394947052002,12.439123153686523,9.494812965393066,11750087
2016-06-13,12.340810775756836,12.718538284301758,12.232150077819824,12.646097183227539,9.652796745300293,16523059
2016-06-14,12.60987663269043,12.83237361907959,12.17523193359375,12.39772891998291,9.463220596313477,23603763
2016-06-15,12.470169067382812,12.640922546386719,12.232150077819824,12.418425559997559,9.479016304016113,36633433
2016-06-16,12.21662712097168,12.651270866394043,12.113140106201172,12.60470199584961,9.621206283569336,19819902
2016-06-17,12.780630111694336,12.847896575927734,12.382205963134766,12.527087211608887,9.561956405639648,23682034
2016-06-20,12.806502342224121,12.925512313842773,12.651270866394043,12.734061241149902,9.719940185546875,20459210
2016-06-21,12.594353675842285,12.935859680175781,12.506389617919922,12.884117126464844,9.834480285644531,20287401
2016-06-22,12.909989356994629,13.194578170776367,12.759933471679688,12.858244895935059,9.814730644226074,19817969
2016-06-23,12.982428550720215,13.298065185546875,12.816849708557129,13.179055213928223,10.1370210647583,15928201
2016-06-24,12.646097183227539,12.909989356994629,12.594353675842285,12.853071212768555,9.886282920837402,32914894
2016-06-27,12.863419532775879,12.941035270690918,12.268369674682617,12.345985412597656,9.496243476867676,33925071
2016-06-28,12.671969413757324,12.75475788116455,12.470169067382812,12.651270866394043,9.731060981750488,20548110
2016-06-29,12.816849708557129,12.982428550720215,12.723711967468262,12.956558227539062,9.96588134765625,21027978
2016-06-30,12.889290809631348,13.26184368133545,12.83237361907959,13.028999328613281,10.021599769592285,38885892
2016-07-01,13.080741882324219,13.318761825561523,12.909989356994629,13.256669998168945,10.196720123291016,24447928
2016-07-04,13.354982376098633,13.468817710876465,13.287715911865234,13.303238868713379,10.240124702453613,7497954
2016-07-05,13.246320724487305,13.391202926635742,13.06004524230957,13.298065185546875,10.2361478805542,10983227
2016-07-06,13.168705940246582,13.344634056091309,12.946208953857422,13.298065185546875,10.2361478805542,14151937
2016-07-07,13.287715911865234,13.546433448791504,13.204925537109375,13.349807739257812,10.275975227355957,15144527
2016-07-08,13.45329475402832,13.732708930969238,13.380853652954102,13.717185974121094,10.558753967285156,21797350
2016-07-11,13.763754844665527,13.913810729980469,13.577479362487793,13.872417449951172,10.678248405456543,13592639
2016-07-12,13.970728874206543,14.048343658447266,13.70166301727295,13.758581161499023,10.590625762939453,22926189
2016-07-13,13.722360610961914,14.06386661529541,13.649920463562012,14.06386661529541,10.825618743896484,19348151
2016-07-14,14.229446411132812,14.648568153381348,14.229446411132812,14.643394470214844,11.27170467376709,39439972
2016-07-15,14.643394470214844,14.798624038696289,14.519209861755371,14.643394470214844,11.27170467376709,18994483
2016-07-18,14.622696876525879,15.005598068237305,14.601999282836914,14.94867992401123,11.506698608398438,24600024
2016-07-19,14.907285690307617,14.959029197692871,14.762404441833496,14.891762733459473,11.46288776397705,14239871
2016-07-20,14.95385456085205,15.083212852478027,14.726183891296387,15.02112102508545,11.562461853027344,18119783
2016-07-21,15.005598068237305,15.093562126159668,14.658917427062988,14.907285690307617,11.474830627441406,23175496
2016-07-22,14.907285690307617,15.109085083007812,14.783101081848145,15.005598068237305,11.55051040649414,13327292
2016-07-25,15.078039169311523,15.140130996704102,14.80379867553711,14.959029197692871,11.514667510986328,12337988
2016-07-26,14.95385456085205,15.046993255615234,14.80379867553711,14.840019226074219,11.423062324523926,11948373
2016-07-27,14.886588096618652,15.134957313537598,14.834844589233398,14.891762733459473,11.46288776397705,20073847
2016-07-28,14.746880531311035,14.798624038696289,14.089738845825195,14.229446411132812,10.953073501586914,46027280
2016-07-29,14.203575134277344,14.746880531311035,14.177702903747559,14.674440383911133,11.295600891113281,23099544
2016-08-01,14.721009254455566,14.995248794555664,14.658917427062988,14.695137023925781,11.311535835266113,13228342
2016-08-02,14.570953369140625,14.814146995544434,14.265666961669922,14.503686904907227,11.171626091003418,27382599
2016-08-03,14.436420440673828,14.855542182922363,14.384676933288574,14.840019226074219,11.430692672729492,17367417
2016-08-04,14.902111053466797,15.134957313537598,14.876239776611328,15.0004243850708,11.554244041442871,19956151
2016-08-05,15.03147029876709,15.155653953552246,14.80897331237793,15.093562126159668,11.62598705291748,14449366
2016-08-08,14.984901428222656,15.093562126159668,14.881414413452148,14.943506240844727,11.510406494140625,10702998
2016-08-09,14.99007511138916,15.093562126159668,14.793450355529785,14.865891456604004,11.45062255859375,12220485
2016-08-10,14.902111053466797,14.99007511138916,14.431245803833008,14.653742790222168,11.287211418151855,17840134
2016-08-11,14.669265747070312,15.098735809326172,14.55543041229248,15.088388442993164,11.622002601623535,18687198
2016-08-12,15.0004243850708,15.264314651489258,14.97972583770752,15.109085083007812,11.637943267822266,14100143
2016-08-15,15.155653953552246,15.404023170471191,15.093562126159668,15.331582069396973,11.809330940246582,10584336
2016-08-16,15.248791694641113,15.305709838867188,15.041818618774414,15.098735809326172,11.629969596862793,23168345
2016-08-17,15.052166938781738,15.269490242004395,14.865891456604004,15.269490242004395,11.761494636535645,18498962
2016-08-18,15.21257209777832,15.378150939941406,15.098735809326172,15.310884475708008,11.793380737304688,14335149
2016-08-19,15.238444328308105,15.285013198852539,14.984901428222656,15.222921371459961,11.725632667541504,13751500
2016-08-22,15.16082763671875,15.21257209777832,14.757229804992676,14.814146995544434,11.410768508911133,11787966
2016-08-23,14.95385456085205,15.088388442993164,14.643394470214844,14.653742790222168,11.287211418151855,23305561
2016-08-24,14.59165096282959,14.689963340759277,14.395026206970215,14.55025577545166,11.207499504089355,13735653
2016-08-25,14.59165096282959,14.746880531311035,14.498512268066406,14.617522239685059,11.259312629699707,12534341
2016-08-26,14.721009254455566,15.067689895629883,14.55543041229248,14.819321632385254,11.414751052856445,22092074
2016-08-29,14.876239776611328,15.186699867248535,14.73135757446289,15.088388442993164,11.622002601623535,11415939
2016-08-30,15.16082763671875,15.207398414611816,14.959029197692871,15.134957313537598,11.657870292663574,9759497
2016-08-31,15.140130996704102,15.404023170471191,14.865891456604004,15.036643981933594,11.582143783569336,26165247
2016-09-01,15.098735809326172,15.124608039855957,14.80379867553711,14.886588096618652,11.466561317443848,23760691
2016-09-02,15.010771751403809,15.367801666259766,14.97972583770752,15.310884475708008,11.801163673400879,22081638
2016-09-05,15.367801666259766,15.512683868408203,15.186699867248535,15.362627983093262,11.841049194335938,7757697
2016-09-06,15.46611499786377,15.523033142089844,15.228095054626465,15.523033142089844,11.964683532714844,12818242
2016-09-08,15.46094036102295,15.761052131652832,15.305709838867188,15.730006217956543,12.124215126037598,26499009
2016-09-09,15.471288681030273,15.517857551574707,14.834844589233398,14.860715866088867,11.45418930053711,25256339
2016-09-12,14.788275718688965,14.917634010314941,14.617522239685059,14.912460327148438,11.494071960449219,21173117
2016-09-13,14.669265747070312,14.715834617614746,14.14665699005127,14.291539192199707,11.015481948852539,31728657
2016-09-14,14.431245803833008,14.565778732299805,14.281189918518066,14.41054916381836,11.107215881347656,21088662
2016-09-15,14.431245803833008,14.886588096618652,14.395026206970215,14.80379867553711,11.410317420959473,21344153
2016-09-16,14.705486297607422,14.77792739868164,14.374327659606934,14.534732818603516,11.202933311462402,29287188
2016-09-19,14.767578125,14.886588096618652,14.467466354370117,14.612347602844238,11.262760162353516,15799876
2016-09-20,14.721009254455566,14.855542182922363,14.664091110229492,14.77275276184082,11.38638973236084,14812118
2016-09-21,14.94867992401123,15.088388442993164,14.617522239685059,15.062516212463379,11.609731674194336,27672877
2016-09-22,15.222921371459961,15.419546127319336,15.17117691040039,15.352278709411621,11.833074569702148,16932580
2016-09-23,15.300536155700684,15.404023170471191,15.166003227233887,15.38332462310791,11.857003211975098,18691063
2016-09-26,15.191875457763672,15.25396728515625,15.124608039855957,15.191875457763672,11.709436416625977,8892720
2016-09-27,15.264314651489258,15.523033142089844,15.072864532470703,15.5075101852417,11.95272159576416,23310199
2016-09-28,15.543729782104492,15.65239143371582,15.341931343078613,15.600647926330566,12.024505615234375,18221052
2016-09-29,15.528206825256348,15.678262710571289,15.248791694641113,15.341931343078613,11.825098991394043,21240951
2016-09-30,15.336755752563477,15.548904418945312,15.24361801147461,15.352278709411621,11.833074569702148,18724884
2016-10-03,15.057341575622559,15.46094036102295,15.005598068237305,15.4143705368042,12.137944221496582,17791046
2016-10-04,15.419546127319336,15.667914390563965,15.378150939941406,15.626519203186035,12.312837600708008,41553670
2016-10-05,15.678262710571289,15.885236740112305,15.63686752319336,15.750703811645508,12.410689353942871,16715161
2016-10-06,15.755878448486328,15.823144912719727,15.626519203186035,15.750703811645508,12.410689353942871,21767782
2016-10-07,15.890411376953125,15.973200798034668,15.693785667419434,15.973200798034668,12.586005210876465,18620330
2016-10-10,16.04046630859375,16.16465187072754,15.911108016967773,15.968026161193848,12.581925392150879,13712268
2016-10-11,15.83349323272705,15.947328567504883,15.755878448486328,15.911108016967773,12.537075996398926,15691456
2016-10-13,15.735180854797363,16.024944305419922,15.595473289489746,15.931805610656738,12.553387641906738,27578566
2016-10-14,16.05599021911621,16.20087242126465,16.030118942260742,16.06116485595703,12.655315399169922,19806374
2016-10-17,16.10773277282715,16.381973266601562,15.993898391723633,16.381973266601562,12.90809440612793,24571422
2016-10-18,16.376798629760742,16.868362426757812,16.314706802368164,16.780397415161133,13.222030639648438,29082718
2016-10-19,16.702783584594727,16.93562889099121,16.60964584350586,16.661388397216797,13.128262519836426,17068635
2016-10-20,16.45441436767578,16.94597625732422,16.423368453979492,16.904582977294922,13.3198823928833,21212542
2016-10-21,16.785572052001953,16.89423370361328,16.702783584594727,16.744178771972656,13.193490982055664,12218939
2016-10-24,16.816619873046875,16.91493034362793,16.49063491821289,16.583772659301758,13.067102432250977,15456837
2016-10-25,16.48546028137207,16.630342483520508,16.278486251831055,16.50615882873535,13.005942344665527,19167645
2016-10-26,16.361276626586914,16.60964584350586,16.330230712890625,16.438892364501953,12.95294189453125,21969739
2016-10-27,16.428543090820312,16.868362426757812,16.428543090820312,16.713132858276367,13.169031143188477,17341907
2016-10-28,16.630342483520508,16.863187789916992,16.55790138244629,16.775224685668945,13.217958450317383,13992304
2016-10-31,16.89423370361328,17.33405303955078,16.89423370361328,17.303007125854492,13.63381576538086,24715788
2016-11-01,17.33405303955078,17.38579750061035,16.661388397216797,16.795921325683594,13.234259605407715,19360133
2016-11-03,16.697608947753906,17.023591995239258,16.340578079223633,16.387147903442383,12.91972827911377,22071008
2016-11-04,16.397497177124023,16.64069175720215,16.12843132019043,16.387147903442383,12.91972827911377,18425909
2016-11-07,16.847665786743164,17.04429054260254,16.645864486694336,16.95632553100586,13.368465423583984,17696734
2016-11-08,16.951152801513672,17.313356399536133,16.754526138305664,16.94597625732422,13.360306739807129,13842526
2016-11-09,16.206045150756836,16.96150016784668,16.206045150756836,16.48028564453125,12.993149757385254,27302589
2016-11-10,16.542377471923828,16.692434310913086,14.912460327148438,15.010771751403809,11.834578514099121,77904942
2016-11-11,14.95385456085205,15.39367389678955,14.472640991210938,15.036643981933594,11.85497760772705,58245446
2016-11-14,14.94867992401123,15.295360565185547,14.834844589233398,15.145304679870605,11.940649032592773,29182054
2016-11-16,15.341931343078613,15.65756607055664,15.109085083007812,15.372977256774902,12.120146751403809,22315290
2016-11-17,15.574775695800781,15.626519203186035,14.865891456604004,14.891762733459473,11.740753173828125,20415340
2016-11-18,14.881414413452148,15.248791694641113,14.80897331237793,15.150480270385742,11.944729804992676,21232255
2016-11-21,15.316059112548828,15.38332462310791,15.0004243850708,15.238444328308105,12.014078140258789,20275998
